"112A00","Animal production, except cattle and poultry and eggs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113000","Forestry and logging",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114000","Fishing, hunting and trapping",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115000","Support activities for agriculture and forestry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211000","Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212100","Coal mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212230","Copper, nickel, lead, and zinc mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2122A0","Iron, gold, silver, and other metal ore mining",8.43320589120069e-06,5.19380147378382e-06,7.10599050331491e-06,8.51579191546089e-06,4.65922905653373e-06,6.05535344752438e-06,5.1514878661991e-06,7.58549138348989e-06,1.54020774324411e-06,1.30066918846913e-05,4.72604955936363e-06,1.49458958137841e-05,5.919456085533e-06,4.1969127384851e-06,9.16526731747333e-06,1.09832884520687e-05,9.28730658332735e-06,1.03169991149891e-05,7.37300010147795e-06,1.00139254580882e-05,1.09867474098563e-05,7.61615024108315e-05,6.96799850205358e-05,1.40758922395941e-05,2.64584142818772e-06,2.93652633400075e-06,2.73647678049166e-06,2.86521925423663e-06,1.6932445345079e-06,3.71195586780528e-06,3.81546232361747e-06,2.72535612354148e-06,2.27318365689167e-06,7.26671915635685e-06,1.79386326113188e-06,2.55617086468379e-06,4.53297889770358e-06,5.25553610209397e-06,5.49955267103836e-06,7.51051792458546e-06,9.18285016864347e-06,1.07855647539917e-05,1.13557229839174e-05,3.76776645474747e-06,1.02379240303609e-05,6.95119118700966e-06,1.17099867532031e-05,3.08922790333816e-05,8.63366928172294e-06,2.03641156724474e-05,1.37374204181938e-05,1.7342028387819e-05,1.29691964383426e-05,1.13102091575369e-05,5.48208845963098e-06,7.13969730467811e-06,4.61583403492997e-05,1.49275610326879e-06,2.19654429787271e-05,1.89003461360154e-05,1.18630062849962e-05,2.81981287355394e-05,1.76604538408467e-05,1.76499502283494e-05,2.77187010935894e-05,1.22364718485392e-05,1.22300716357417e-05,2.38717660478117e-05,2.00414663475964e-05,1.89400790719898e-05,2.27027227413146e-05,1.32773331181971e-05,1.19639822474327e-05,4.17099645972212e-05,2.77428407102245e-05,2.96837734844491e-05,3.01607140281472e-05,2.8214524564962e-05,2.47426428036021e-05,3.72198470870544e-05,1.13885537474548e-05,7.29757871680258e-06,4.14462577962074e-06,4.36923138485286e-06,2.60555302490444e-06,4.28676024192244e-06,4.08013225724601e-06,7.50258966404083e-07,4.25459207974232e-06,1.32763621487532e-05,5.21398624799706e-06,4.89287019638145e-06,3.89162727366915e-06,2.48123129128546e-06,1.83730689420983e-06,3.04048865162627e-06,3.06683894963388e-06,5.59118237748783e-06,5.49516262550874e-06,5.99531996027228e-06,2.95397670880209e-06,4.96201108829861e-06,6.6800554201053e-06,5.56373856607419e-06,1.11948098814092e-05,4.72735668512478e-06,4.24297370400907e-06,5.22924476509342e-06,4.74630901085707e-06,8.8239548594323e-07,8.03119447006759e-07,2.8746929482334e-06,1.92232283837283e-06,2.73167873460739e-06,1.04829093342609e-06,3.13561433162472e-06,1.98168208284442e-06,8.81021525765675e-07,2.78698321907887e-06,2.1876334575769e-06,1.09895517187011e-06,9.89178190390896e-07,2.8145957423058e-06,9.33282169453689e-07,2.43838302613743e-06,3.00481305446279e-06,2.31089902447943e-06,1.24300663528841e-06,1.69653605554245e-06,8.82919647412976e-07,5.07704503849172e-06,3.49193940397975e-06,7.32462737795486e-06,2.96233115052761e-06,2.05729425424581e-06,9.40249330610817e-06,2.45659989486144e-06,4.08639645442581e-06,4.97827084104226e-06,1.26649405948513e-06,7.60770363767393e-06,1.18415743829068e-05,4.40204154299589e-06,7.44677851054123e-06,8.25361167893405e-06,4.64574664607634e-06,4.81089018540936e-06,7.34445125486392e-06,2.60420965887105e-06,3.90981063807095e-07,2.52595449136652e-06,1.02132786890695e-06,3.48601116748822e-06,4.07980712000033e-06,2.47213875572905e-06,2.623773612109e-06,1.92747394157356e-06,4.74535868315709e-06,4.76398850337214e-06,2.73147413843404e-06,2.96689079485817e-06,3.49557489382557e-06,3.12484768497982e-06,6.30062607470153e-07,2.37344337892554e-06,1.79886919746679e-06,8.71210096783565e-07,5.97553208357546e-07,3.43166701025877e-06,2.41195938753478e-06,2.20814070464588e-06,7.78349776174879e-07,6.22860376641331e-07,1.58282462375399e-06,2.107336599078e-06,1.99040828246915e-06,1.17164225586991e-06,4.40147311177755e-06,4.63928157473118e-06,5.82637126795392e-06,6.44713065944207e-06,4.62608230772449e-06,7.57294818836311e-06,1.24045579005289e-06,3.41227939988817e-06,2.46386887878356e-06,1.80742897313306e-06,1.95172222133955e-06,1.26912739664096e-06,2.87355271868759e-06,1.74519486716634e-05,5.63185621231356e-06,9.3073798251257e-06,6.19483083611214e-06,6.72084485777015e-06,8.75534065175754e-06,2.34940559838326e-05,1.12478702831904e-05,9.2933259032421e-06,7.42443762652308e-06,3.90653815782975e-06,1.39081255162179e-05,6.08261800788228e-06,4.53570734864662e-06,5.71095537280601e-06,4.37609852085113e-06,4.24053114737796e-06,6.93577110532242e-06,1.41461842832337e-05,2.3276425422184e-05,1.99160294178219e-05,2.5440680184684e-05,1.2642680271493e-05,9.54722420670334e-06,6.31413695682632e-06,2.46573196283993e-05,1.51019767540675e-05,2.02290178678064e-05,4.99981043428104e-05,2.41280228618125e-06,7.98626253490179e-06,2.37326892663322e-06,4.55904367528418e-06,7.84231517185344e-06,6.43525472330295e-06,6.66388608532884e-06,9.69708020030529e-07,3.00077454388698e-05,2.69894716805323e-05,3.26965002494922e-05,6.78135474150254e-06,1.51821471003835e-05,7.33745511966523e-06,2.81098499476551e-05,1.96080778201676e-05,3.02921348094012e-06,4.09262459493557e-06,3.56779437555163e-06,4.04327367196244e-06,6.51021171741774e-06,6.78824008876599e-06,7.60256213542433e-06,9.83126152048076e-07,7.6100596216585e-06,1.24900759971701e-05,6.86568933616849e-06,6.8681551706417e-06,3.74694138626629e-06,1.36401756690723e-05,1.77564331994201e-05,1.91916326122305e-05,3.01135416536066e-05,1.71914588023704e-05,1.9234956480392e-05,1.08143528595471e-05,1.03266311614407e-05,2.0786784906744e-05,2.04312196333619e-05,6.63487389146543e-06,9.76531776215469e-06,4.23282596216385e-06,3.47818244002862e-06,2.99039630743931e-06,3.55845691260458e-06,2.28815105725286e-06,3.25581061368817e-06,3.74584902112241e-06,2.19190706495302e-06,2.50898962436623e-06,3.93355444375892e-06,5.08935602493113e-06,3.63755174485766e-06,9.16760300714246e-06,4.56099994604692e-06,4.10324393285738e-06,1.15251623783778e-05,5.49607870134758e-06,5.3963144489617e-06,5.63618605294143e-06,5.92137305009524e-06,0,3.77412496291481e-06,3.93148794712861e-06,1.34193831746447e-06,3.82442564902733e-06,1.93745652261428e-06,5.23431641435841e-06,2.03917493155415e-06,8.89511191438537e-06,2.55675716081947e-06,2.27441349632938e-06,2.67821635105719e-06,9.74083365982493e-06,1.1762111540675e-06,1.29856070134398e-06,3.71445280409695e-05,3.6402813214341e-06,3.91170117136766e-06,4.18043220087099e-06,3.09809880158907e-07,3.28073672950698e-07,3.36738093900273e-07,3.76879430927478e-07,3.57592889811399e-07,4.90910078556882e-07,7.83628376347316e-07,1.49440175195931e-06,1.74902482002794e-06,1.42754088497091e-06,1.31289530114767e-06,7.94661597287929e-07,4.99469858617185e-07,6.90428836398891e-07,8.13692125852046e-07,1.51095711381202e-06,2.26070973756433e-06,3.79927120330167e-07,4.30366125844875e-07,4.08082963237862e-07,3.24807364613845e-07,2.06447586575063e-07,0,0,5.39211862330464e-10,3.66356759787837e-07,6.21749272667676e-06,9.65471329584367e-06,6.78100847065713e-06,1.9202380356079e-05,2.52232272888978e-07,1.10684861125239e-06,2.47850813999381e-07,3.95121354102696e-07,1.54420873708523e-06,5.02414413489576e-07,9.30300146380799e-07,6.57863315991168e-07,2.69173246258356e-06,1.56272848579636e-06,1.93851379700125e-06,1.95895764217682e-06,1.81678510161488e-06,2.60904551838288e-06,1.23970514130516e-06,1.61040621186584e-06,2.28676427979875e-06,1.70759140864837e-07,1.8635625178678e-06,1.05112380368289e-06,1.43533288296013e-06,8.54606815128867e-07,1.20719694952894e-06,3.11490820472269e-05,6.15372328011519e-08,2.85415279006008e-07,1.00893862682027e-07,1.11814534702483e-07,2.90875867925802e-07,3.88893966258121e-07,2.82333209307689e-07,3.21076402335752e-07,1.01281647248716e-07,1.82428592981368e-07,1.47185324705153e-07,3.73023302410232e-07,3.72658174669922e-07,3.1744649212276e-09,5.55518066738339e-07,2.72552875281666e-08,4.04818206946215e-06,2.52647506432726e-06,6.67912518215818e-06,3.93753629147486e-06,2.01542698830535e-06,5.08167276283259e-06,5.99022294896072e-06,1.82189412114305e-06,1.15198928269085e-05,3.84188689059391e-06,4.19754369210618e-06,5.3154576718568e-06,2.40603659911489e-06,2.28974286348244e-06,2.80982906239003e-06,4.60373857709739e-06,2.64788729768834e-06,1.99652801841198e-06,2.9648426696831e-07,3.58116103024828e-06,7.81411896033339e-07,1.59605444815487e-06,4.10739340285384e-07,0,0,0,0,0,0,0,0,1.57807664540226e-06,1.06941227691224e-05,0,0,0
"212310","Stone mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123A0","Other nonmetallic mineral mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
