"112A00","Animal production, except cattle and poultry and eggs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113000","Forestry and logging",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114000","Fishing, hunting and trapping",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115000","Support activities for agriculture and forestry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211000","Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212100","Coal mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212230","Copper, nickel, lead, and zinc mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2122A0","Iron, gold, silver, and other metal ore mining",0.206723176011003,0.268966203121369,0.133031248212558,0.161425351549477,0.0869245340285053,0.128094946828931,0.186252043802428,0.424833030423735,0.0515615346205832,0.306071426547042,0.0936726643608109,0.107251013536995,0.116582390063359,1.14790655339806,0.392007648435652,0.143801534229337,0.132905068416605,0.201385776918518,0.114982900802477,0.489922946230033,0.633560063478705,27.6563943179502,8.919822702913,0.816228367486299,0.12511113199821,0.261812576395911,0.386214370568286,0.186984127636605,0.229999444093842,0.202643094735226,0.733321474587709,0.0488907750523598,0.249111414193697,0.314169738182068,0.552346642871856,0.283373769554781,0.123019241362786,0.113622796796383,0.153804961060609,0.195718049323911,0.0862851826966205,0.258402437603082,0.117938186701607,0.129071758662462,0.0948942819454205,0.0823366484546896,0.0881623547132761,0.142923993543989,0.0391616920716094,0.0652479100961691,0.0824661085937693,0.0587101730726442,1.37760931646927,0.215376219603091,0.0303210008559462,0.0526571118067677,0.184731506994234,0.826759816933308,0.0369031398317921,0.376153056881951,0.367952359141553,0.16250329996105,0.230520942679236,0.223691926313739,0.23485153842321,0.331956819913091,0.556148430351134,0.538159801876165,0.143575905050218,0.179386600625388,0.327126540044812,0.218361962321155,0.125254153825712,0.43955546801337,1.05616567740537,0.748360256833677,0.131750047441673,0.784170952408847,0.212032630079962,0.185382810117045,0.335454608783224,0.203038315842478,0.155536542374564,0.028694876907371,0.144092956733661,0.0461179937840621,0.0627850779757686,0.0978031373393747,0.00223373293290912,0.00965659929457634,0.255573412646848,0.0231620922581653,0.146154864056346,0.0204472476166296,0.0109624739322771,0.00419254488946019,0.0173887517546464,0.024467966895866,0.0553278464920566,0.0191757381009737,0.0230246317699863,0.0724073121483002,0.0463929147604202,0.0847443909623675,0.150691060166254,0.0241243156754185,0.0201035963961821,0.0101720761252477,0.0862908214543815,0.0272171766594465,0.0418670238004031,0.00703231296387182,0.046977831531893,0.0456605109344353,0.127582004630469,0.00524947305753812,0.245506959768297,0.047274971516282,0.0235433914297512,0.0693029490256495,0.101849681982386,0.00134703459589657,0.00179274457248,0.0161644151507589,0.0118261713786802,0.0328141589426864,0.00900334152698519,0.0236127240927752,0.0170162164393405,0.0119648367047284,0.00151728348613868,0.0555662930034789,0.0122731375323218,0.0303793871335768,0.0169261402231471,0.00563080760411467,0.0437651992224003,0.0179039451364365,0.051891095225943,0.0541838791605525,0.00640630805258555,0.0433943077035664,0.0368868474185716,0.0709414323296842,0.0964992297184203,0.0220511866652155,0.0443721126168557,0.41492495057869,1.20187219982683,0.062136593415591,0.00308938956837742,0.0167424983060454,0.00488322867259657,0.0371723325485412,0.113161350157825,0.0465401589816857,0.0876988006507139,0.0385675407407117,0.137278520336771,0.243015369757688,0.0596949790792927,0.301444890149581,0.134262606168631,0.0979167693472238,0.00184156046738473,0.011192119429687,0.0234834648747898,0.015888812404645,0.00598150260336591,0.0228125087355101,0.0271380344844835,0.0174734109463481,0.0128210359497083,0.00774874058239947,0.011180634043685,0.0110079601588405,0.00278436639311847,0.00401466782263594,0.0852577306419997,0.0442908514626287,0.180309275374318,0.217468229448095,0.0209925673830565,0.0617118186888846,0.0063821624456026,0.0423016056311841,0.0328074796790481,0.00567010299919239,0.00907216479870782,0.0160345238302743,0.0829681117928337,0.249776197525256,0.129176767441692,0.124526403813791,0.0725456725952544,0.0828798139905898,0.189528153190451,0.241198860167128,0.294523029767059,0.234378326846207,0.251636342976417,0.115949066455663,0.221977357171804,0.191491640055565,0.0358594706418138,0.282328742920563,0.466379801171486,0.0428866867906419,0.263933971236866,0.297106565115892,0.588012645394584,0.154702096688171,0.277575037878709,0.187978031981151,0.16575962798118,0.281398670194983,0.594833178715505,0.198415514790439,0.222907429897384,2.65845787395003,0.0209818227622425,0.137356839718621,0.00857992752359359,0.0677814274363893,0.0307317404026898,0.0602154913474023,0.154990185611495,0.00783343898397446,0.155984149849589,1.35505438691118,0.841387770673823,0.335597581805106,0.332354347006253,0.060694822664246,0.302084155550293,0.0931271706527745,0.304171218200849,0.0214760309900894,2.0211649639137,0.0475516195690243,0.0547425120908299,0.107224561384372,0.720546129915544,0.00535431755336266,0.0599572017694256,0.397613852478358,0.642685428827062,0.573860138609879,0.0500851787804132,0.191639949097438,2.87538007443811,0.257453435690854,0.748656297070697,0.311442804353928,0.221423340488018,0.252489537125758,0.109596187420392,1.00281905843188,0.768121472342818,0.0320701311789951,0.38539931555975,0.133358689637008,0.0473187400941781,0.0109570033414798,0.0250168748858565,0.0211382896322353,0.0380424570292675,0.304565907040601,0.0381394216606081,0.00837127983906567,0.0569505601406707,0.377528039487582,0.527562889663251,1.03852756379731,0.541584584808012,0.770135503540904,0.955644971220147,0.539930187508533,0.720205250617295,1.23567205510731,0.237636543246422,0,0.821398679380347,0.735467332709214,0.264581582360765,0.476480170017567,0.158579260857775,0.433527753600648,0.234753515404571,1.18967587939949,0.505115114295513,0.366353155339806,0.162823624595469,0.472188511326861,0.317506067961165,0.0732706310679611,0.928094660194174,0.372583807390422,0.327557778370095,0.301223705501618,0.0150679757030949,0.0156036384575816,0.0133449444444656,0.00930830596964896,0.0525104914122639,0.056677425871636,0.0165932051963251,0.0921985300693303,0.100798814913971,0.470731086458028,0.225109765632758,0.0229741006605401,0.0450418818163077,0.0287534302159756,0.00761650026545124,0.375926424608514,1.07320383429116,0.0582830893250144,0.0556934478918141,0.0356182971973271,0.13570698144457,0.0322042521024391,0,0,0,0.301223705501618,0.555355663361712,0.741101384008007,0.255570223399094,2.59183397518588,0.0732706310679611,0.0123664588949713,0.0210948484692245,0.015385780014445,0.204918815303566,0.138065574832048,0.133055869914825,0.0187671708410269,0.0498072315323943,0.258452273633896,0.0599626782181942,0.0232859601642366,0.0445609407867306,0.168182950792499,0.537317961165048,0.292911408094016,0.321208923328506,0.00651557754040075,0.052043175603951,0.0716804023576588,0.0574185270747816,0.0395459359049323,0.054205985370834,2.80056634304207,0.0024530152799478,0.0680779628062266,0.00273965298178672,0.0393050805803266,0.0283371270533317,0.0240228886900061,0.0223395875944889,0.0121369126211041,0.00606300116811287,0.00619548319877858,0.0976941747572815,0.052071004188876,0.0130584456493117,7.88566135035873e-05,0.0235322805692566,0.000812406506560214,0.0735715723182152,0.0910669427801413,0.213264857856215,0.0999157573201328,0.0269341059712504,0.0948970162275069,0.139091168503554,0.0998002456896506,2.58075444983819,0.950050000082867,0.956595743270343,0.169355470239022,0.141460628343704,0.00574615573249648,0.0276192597643138,0.102696406770075,0.158996823817489,0.036719820743069,0.00633168800921028,0.183162435576779,0.0607266440883349,0.0645971116801719,0.0260611484517025,0,0,0,0,0,0,0,0,0,0,0,0
"212310","Stone mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123A0","Other nonmetallic mineral mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213111","Drilling oil and gas wells",0,0,0,0,0,0,0,0,0,0,0,0,0,47059.1969568893,0,0,0,0,0,673.371734279886,870.792931823241,12.7540329093408,4.11346869698773,0.376412172200665,0.564697880187493,1.18170944931833,1.74320568341576,0.843965991024761,1.03811864259971,0.914643838673388,3.30989797296033,0.22067194654738,1.12438186178111,1.41802717581528,2.49305536107594,1.27902740877298,0,0,0,0,0.03853288429438,0.115396304653537,0.0526683534766394,0.057640338546882,0.042377500656835,0.0367695640078405,0.0393711841027348,0.0638264129947419,0.0174886684156788,0.029138145062817,0.036827377787727,0.0262185491785466,0.844185581020877,0.131980451141041,0.0185804142137437,0.0322677656096333,0.113201669515763,0.506630369059447,0.0226138849149479,0.230502932203241,0.225477624444364,0.0995804405903846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03206859330373,0.0948618223886728,0.10920709969788,0.213904750036601,0.0417221335418468,0.000310033657405162,0.00347173105948489,0.0230232285795979,0.0372137274404134,0.0332285031358512,0.00290010650364412,0.0110966213212931,0.166494533061101,0.0149074516935649,0.0433498102432239,0.0180336244057336,0.0128211835406093,0.0146200246570122,0.00634600142501192,0.0580667204181752,0.0444769117685822,0.00185697242716634,0.0223159642986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.176331360947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59283453624441,1.74694153955877,1.68355382229851,0.23746071648974,0.630210114579293,3.27019253969497,0.758706821233212,0.294636886486008,0.5638288805653,2.12801622230878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
